   1.0.1 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404600 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
 1000000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
1210.0 -8.430598244324487E-03  1.2484619E-04 -5.851008635502193E-03  1.2488518E-04 -3.382449821853189E-04  1.2512520E-04 -1.265287555425854E-03  1.2483622E-04 -1.591634347596466E-03  1.2504105E-04  8.494943229909580E-04  1.2493904E-04  2.321314689346954E-03  1.2498081E-04 -1.172969771025403E-05  1.2500705E-04 -1.046950451616960E-03  1.2500499E-04  4.968227616268794E-04  1.2498529E-04  1.166420663216397E-06          0
1215.0 -8.340720825245673E-03  1.2484461E-04 -5.705485123638102E-03  1.2488860E-04 -3.705560311711736E-04  1.2512042E-04 -1.347310949404699E-03  1.2484075E-04 -1.665297630973072E-03  1.2504176E-04  8.439298193517458E-04  1.2493844E-04  2.243425888594637E-03  1.2497357E-04  1.415454762566753E-04  1.2501446E-04 -8.313136025341031E-04  1.2500483E-04  3.855276179435850E-04  1.2498585E-04  1.163619847043000E-06          0
1220.0 -8.245180400898052E-03  1.2484211E-04 -5.559462030322259E-03  1.2489302E-04 -4.180882549063647E-04  1.2511531E-04 -1.441848172824783E-03  1.2484570E-04 -1.729665457831797E-03  1.2504523E-04  8.171814504689694E-04  1.2493498E-04  2.158747237878734E-03  1.2496970E-04  2.894548395392679E-04  1.2501849E-04 -6.004565944154425E-04  1.2500656E-04  3.611995280216387E-04  1.2498445E-04  1.160844380682818E-06          0
1225.0 -8.135682016918864E-03  1.2483987E-04 -5.392616426948255E-03  1.2489738E-04 -4.646305766832343E-04  1.2510986E-04 -1.539506110356022E-03  1.2485104E-04 -1.785137611020578E-03  1.2504883E-04  7.835683620468110E-04  1.2493136E-04  2.068135308655827E-03  1.2497294E-04  4.303044069468085E-04  1.2501544E-04 -3.214331033291674E-04  1.2500501E-04  3.902304161671491E-04  1.2498640E-04  1.158068072968941E-06          0
1230.0 -8.026537255716577E-03  1.2483857E-04 -5.221642309424291E-03  1.2490076E-04 -4.957138529237404E-04  1.2510309E-04 -1.658075517489647E-03  1.2485767E-04 -1.841832356842640E-03  1.2505213E-04  7.157113975281048E-04  1.2492798E-04  1.955539497656222E-03  1.2497885E-04  5.686001683265181E-04  1.2500978E-04 -9.394775184662195E-05  1.2499714E-04  4.889510976506411E-04  1.2499468E-04  1.155302200147320E-06          0
1235.0 -7.923280397622729E-03  1.2483921E-04 -5.047940224692016E-03  1.2490236E-04 -4.972315800865825E-04  1.2509522E-04 -1.781196440921987E-03  1.2486549E-04 -1.870449847745245E-03  1.2505185E-04  6.479591387710870E-04  1.2492806E-04  1.823954742179786E-03  1.2498587E-04  6.930697116972642E-04  1.2500296E-04  1.277545800911424E-04  1.2499106E-04  6.174856614171853E-04  1.2500111E-04  1.152547578844141E-06          0
1240.0 -7.814916536254789E-03  1.2484000E-04 -4.864743676267378E-03  1.2490390E-04 -4.973563370524017E-04  1.2508411E-04 -1.903799170986699E-03  1.2487676E-04 -1.897828624233176E-03  1.2505061E-04  5.885090586197249E-04  1.2492902E-04  1.637934502595243E-03  1.2499488E-04  7.990412386954755E-04  1.2499425E-04  3.314172492389447E-04  1.2498697E-04  7.470738021218397E-04  1.2500549E-04  1.149801107234889E-06          0
1245.0 -7.712440455200318E-03  1.2484225E-04 -4.685456753523056E-03  1.2490400E-04 -4.740716581304049E-04  1.2507244E-04 -2.046588216653871E-03  1.2488857E-04 -1.900549539362429E-03  1.2504890E-04  5.338675770729006E-04  1.2493036E-04  1.442810962339652E-03  1.2500290E-04  9.294792799000283E-04  1.2498652E-04  5.245572224820759E-04  1.2498531E-04  8.974475867392770E-04  1.2500729E-04  1.147070009337261E-06          0
1250.0 -7.613613189919615E-03  1.2484556E-04 -4.502319323088885E-03  1.2490301E-04 -4.319568950446489E-04  1.2506166E-04 -2.183125773331201E-03  1.2489949E-04 -1.896621236270280E-03  1.2504379E-04  4.757605687808992E-04  1.2493506E-04  1.261228428741806E-03  1.2500351E-04  1.045899015448068E-03  1.2498604E-04  6.280193976849690E-04  1.2498475E-04  1.033733466424884E-03  1.2500784E-04  1.144359890971386E-06          0
1255.0 -7.510640382157844E-03  1.2484872E-04 -4.316881120166679E-03  1.2490211E-04 -3.916809400263760E-04  1.2505184E-04 -2.319728537338975E-03  1.2490940E-04 -1.877251798410466E-03  1.2503608E-04  4.160331363723489E-04  1.2494235E-04  1.095194010684874E-03  1.2500742E-04  1.117708567324211E-03  1.2498217E-04  7.226375101955988E-04  1.2498510E-04  1.106294103426476E-03  1.2500746E-04  1.141651461908353E-06          0
1260.0 -7.402769966157727E-03  1.2485167E-04 -4.129170925804975E-03  1.2490157E-04 -3.556496919538349E-04  1.2504230E-04 -2.445739706713364E-03  1.2491905E-04 -1.833287558750699E-03  1.2502945E-04  3.493300762494437E-04  1.2494861E-04  9.331162837031662E-04  1.2500746E-04  1.181140533494578E-03  1.2498210E-04  7.698433033868331E-04  1.2498561E-04  1.204369526930174E-03  1.2500680E-04  1.138934252113787E-06          0
1265.0 -7.290760536516304E-03  1.2485661E-04 -3.941849847289939E-03  1.2489905E-04 -2.874650939271005E-04  1.2503226E-04 -2.544845292871748E-03  1.2492916E-04 -1.790141907903193E-03  1.2502178E-04  2.743725778619908E-04  1.2495593E-04  7.633052902101618E-04  1.2500648E-04  1.228690215704674E-03  1.2498300E-04  7.158617683165593E-04  1.2498313E-04  1.233888231924599E-03  1.2500919E-04  1.136241883242684E-06          0
1270.0 -7.176972195740806E-03  1.2486129E-04 -3.745081378362778E-03  1.2489684E-04 -2.243914388998807E-04  1.2502211E-04 -2.639434785203367E-03  1.2493928E-04 -1.730023001577555E-03  1.2500944E-04  2.431567592585136E-04  1.2496801E-04  5.930016524856657E-04  1.2500597E-04  1.256524482352666E-03  1.2498332E-04  5.493613287933893E-04  1.2498163E-04  1.258794401147308E-03  1.2501062E-04  1.133554894822635E-06          0
