   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
1210.0 -3.461427048303182E-04  2.7976859E-04 -9.062927148319252E-04  2.7891987E-04  3.034608047693461E-03  2.7939510E-04 -6.162238041937624E-04  2.7955653E-04  1.393576788241956E-03  2.7949676E-04  1.158656032065806E-03  2.7948839E-04 -5.840016689544009E-04  2.7944701E-04  2.665401645057888E-03  2.7955210E-04 -1.030075220819685E-03  2.7935321E-04 -7.589639256139505E-04  2.7964957E-04  2.374296942938200E-06          0
1215.0 -4.272835562171163E-04  2.7975828E-04 -9.756386521682528E-04  2.7893297E-04  2.948600482036091E-03  2.7939089E-04 -7.050287464344618E-04  2.7956056E-04  1.297490323799561E-03  2.7951700E-04  1.273776859735968E-03  2.7946910E-04 -6.100319577920251E-04  2.7944305E-04  2.809599105994120E-03  2.7955647E-04 -9.647501685404202E-04  2.7934379E-04 -9.463703430063585E-04  2.7965830E-04  2.371041872788459E-06          0
1220.0 -5.082297922062850E-04  2.7974248E-04 -1.041127170109375E-03  2.7895137E-04  2.821810140302131E-03  2.7940081E-04 -8.150552392064402E-04  2.7955075E-04  1.188811846119482E-03  2.7954089E-04  1.381639197188562E-03  2.7944597E-04 -5.352425484975575E-04  2.7945308E-04  2.883045735107843E-03  2.7954668E-04 -8.225067310724928E-04  2.7938582E-04 -1.082215024057655E-03  2.7961587E-04  2.367813492590477E-06          0
1225.0 -5.781705819821144E-04  2.7972118E-04 -1.099139964923937E-03  2.7897560E-04  2.653115701398116E-03  2.7942063E-04 -9.496699248085132E-04  2.7953158E-04  1.124352796503915E-03  2.7955192E-04  1.519373907103594E-03  2.7943559E-04 -3.918199531012478E-04  2.7946401E-04  2.856558215813010E-03  2.7953607E-04 -6.880562412050502E-04  2.7944606E-04 -1.298741739842079E-03  2.7955535E-04  2.364593112057868E-06          0
1230.0 -6.345150802574982E-04  2.7968964E-04 -1.149006183468939E-03  2.7901047E-04  2.410016117702137E-03  2.7944193E-04 -1.115309882566121E-03  2.7951103E-04  1.068427501363064E-03  2.7957623E-04  1.676102947873361E-03  2.7941185E-04 -2.390487192547482E-04  2.7947993E-04  2.762518750497131E-03  2.7952067E-04 -5.693229400262544E-04  2.7950442E-04 -1.387235192184531E-03  2.7949696E-04  2.361432923856164E-06          0
1235.0 -6.718639555546612E-04  2.7965535E-04 -1.190574708815628E-03  2.7904758E-04  2.150114488528829E-03  2.7947427E-04 -1.266002173567104E-03  2.7947985E-04  9.992469129544860E-04  2.7959146E-04  1.800789636336488E-03  2.7939722E-04 -8.731667973211537E-06  2.7949600E-04  2.606489250428837E-03  2.7950508E-04 -4.197641667207855E-04  2.7952162E-04 -1.471381074971961E-03  2.7947931E-04  2.358273046517423E-06          0
1240.0 -6.883345529291094E-04  2.7962147E-04 -1.211136165000890E-03  2.7908504E-04  1.889618744226636E-03  2.7951749E-04 -1.416610464566182E-03  2.7943788E-04  8.688982394491208E-04  2.7962390E-04  1.912868057419685E-03  2.7936526E-04  2.978914440294636E-04  2.7949718E-04  2.425580142235079E-03  2.7950438E-04 -2.175906503112565E-04  2.7950536E-04 -1.509023974874869E-03  2.7949474E-04  2.355038388608276E-06          0
1245.0 -7.052554933939086E-04  2.7958281E-04 -1.237607761973497E-03  2.7912745E-04  1.591866494294968E-03  2.7957112E-04 -1.591168952166096E-03  2.7938560E-04  7.795652487415062E-04  2.7966211E-04  2.021178842938816E-03  2.7932748E-04  6.790955113361331E-04  2.7949434E-04  2.242025594239740E-03  2.7950804E-04 -1.069959780410647E-04  2.7950048E-04 -1.410083626197334E-03  2.7949913E-04  2.351829974060847E-06          0
1250.0 -6.818885789994176E-04  2.7954026E-04 -1.268461646083372E-03  2.7917339E-04  1.267176716806631E-03  2.7961448E-04 -1.735920709891397E-03  2.7934358E-04  7.586143838541453E-04  2.7968815E-04  2.144590543139010E-03  2.7930163E-04  9.855052717316747E-04  2.7950570E-04  2.086288519866903E-03  2.7949736E-04 -7.539799921823265E-05  2.7950587E-04 -1.133261647522015E-03  2.7949343E-04  2.348661957752196E-06          0
1255.0 -6.487282534316995E-04  2.7950182E-04 -1.293450580739548E-03  2.7921522E-04  9.733984908494213E-04  2.7965439E-04 -1.840939834355788E-03  2.7930481E-04  7.319596714801615E-04  2.7970124E-04  2.277433529650170E-03  2.7928847E-04  1.266388126158864E-03  2.7952757E-04  1.935684420525175E-03  2.7947569E-04  1.751858293042651E-05  2.7950089E-04 -8.785165764240886E-04  2.7949854E-04  2.345529004483291E-06          0
1260.0 -5.973009922151554E-04  2.7946335E-04 -1.311112106201634E-03  2.7925668E-04  6.815152334150531E-04  2.7969277E-04 -1.926086953136467E-03  2.7926722E-04  7.167796051935643E-04  2.7969380E-04  2.380572886857079E-03  2.7929564E-04  1.537538065520404E-03  2.7955052E-04  1.785484629743391E-03  2.7945234E-04  9.489901495340168E-05  2.7952087E-04 -6.785273589424005E-04  2.7947944E-04  2.342411608553483E-06          0
1265.0 -5.419303934766671E-04  2.7942775E-04 -1.345973198195443E-03  2.7929527E-04  4.106942783631023E-04  2.7972606E-04 -1.972482793229091E-03  2.7923459E-04  7.168607610717988E-04  2.7966054E-04  2.468792752948151E-03  2.7932800E-04  1.773546693226607E-03  2.7955012E-04  1.654463529302890E-03  2.7945197E-04  1.544825037871562E-04  2.7955778E-04 -4.882556603641048E-04  2.7944387E-04  2.339289225657943E-06          0
1270.0 -4.530003639203586E-04  2.7939119E-04 -1.386021033698289E-03  2.7933457E-04  1.349905384170010E-04  2.7974499E-04 -1.970720818348733E-03  2.7921650E-04  7.506990031395484E-04  2.7960520E-04  2.552067064522103E-03  2.7938261E-04  1.905252046477925E-03  2.7956881E-04  1.556945473433636E-03  2.7943309E-04  1.396031461331242E-04  2.7957008E-04 -3.535378657200255E-04  2.7943275E-04  2.336163506580497E-06          0
